"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
116499,75344.9,80933,2267.72,204.457
149732,113016,87725,2277.73,204.459
121734,145703,96772.2,4166.89,204.465
75519.1,83472.3,96149.7,4225.13,204.476
103576,109387,91060.3,2215.85,204.48
111701,118434,94462.7,4248.79,204.491
102601,96509.9,89396.2,4308.85,204.502
103519,130955,96301.1,2271.36,204.542
105305,173723,114985,3735.55,204.549
165803,145676,99203.1,4489.94,204.586
191229,152410,98990.8,4372.55,204.602
162083,135218,91690.7,4231.5,204.648
121661,166827,110065,4583.67,204.669
181934,150124,96708.2,4075.89,204.672
114184,94838.3,85745.1,2249.52,204.708
135345,101971,90304.3,2923.83,204.71
214474,184819,105730,4086.81,204.725
110204,127504,99017.5,4036.76,204.729
108102,116578,94268.5,2316.86,204.73
144334,103035,90213.4,2285.01,204.762
191988,136146,92923.8,3588.13,204.771
157937,108331,90144,4247.88,204.792
87430.1,63226.9,75489.9,2242.24,204.852
146758,142724,94663.3,4081.35,204.865
118285,143495,98982.3,2314.13,204.872
177435,134278,91913.3,2365.09,204.873
169811,155531,111736,4408.04,204.893
97153.6,122317,102862,3867.5,204.914
152291,92445.4,83577.1,2257.71,205.019
167934,124877,94946.7,4129.58,205.03
97896.2,86198,82990.4,2265.9,205.068
178716,161970,97285.6,4556.37,205.076
89376.9,83815.9,87286.8,2217.67,205.076
230898,198228,105124,4525.43,205.087
141599,128403,90693.1,4084.99,205.124
183259,114967,92060.5,4438.07,205.145
161622,122422,89075.5,4414.41,205.158
221331,148394,92448.8,4115.93,205.171
88449.7,78928,88658.9,2516.15,205.186
149037,115196,84723.6,2308.67,205.192
127277,147370,98726.6,2239.51,205.192
215859,149572,95532.8,4368.91,205.248
123921,140214,99631.7,2336.88,205.248
158934,148788,94425,4430.79,205.256
123756,161206,104566,4325.23,205.257
178983,163449,99249.7,4425.33,205.275
162660,172191,98736.6,4261.53,205.278
140586,155348,101481,4418.05,205.284
198647,148459,93173.8,4135.95,205.287
163306,126928,94915.9,4406.22,205.293
197264,158500,105539,4216.94,205.328
96760.2,143109,99382.9,4105.92,205.351
136189,118231,88315.8,2287.74,205.36
117582,116554,99250.4,4032.21,205.362
136540,96508.3,83614.5,2257.71,205.363
122403,105852,85141.7,2325.05,205.381
133585,116313,95618.2,2052.05,205.42
180458,181132,103545,3638.18,205.427
103847,107185,91816.3,2200.38,205.446
122586,62724.8,79910,2932.93,205.446
239502,176219,95498.9,4418.05,205.475
191452,127281,89958.1,4260.62,205.48
101147,86067.7,81264,2201.29,205.482
108534,97006.3,91895.2,2709.98,205.493
211503,161726,97085.7,4340.7,205.517
192477,158331,100817,4885.79,205.518
108511,129226,106283,4287.92,205.522
149063,153653,100886,3966.69,205.526
165353,162038,104600,4503.59,205.536
215583,152950,101728,4236.96,205.61
147980,162177,98133.4,4428.97,205.613
120013,82512,84701.4,2241.33,205.613
179083,183424,107010,4432.61,205.619
214291,148780,95217.3,4205.11,205.631
140111,150558,99866,2271.36,205.636
203965,153054,92902.4,4287.92,205.65
199752,171052,98049.3,4381.65,205.653
44730,63375.5,90426.4,1819.09,205.661
83846.7,87677.9,89787.8,2296.84,205.748
152397,216569,119549,4473.56,205.776
126455,148163,95655.9,2413.32,205.806
111848,82605.8,85313.5,2339.61,205.827
118050,83723.8,94799.8,2210.39,205.834
105165,96840.3,89754.3,2396.94,205.836
161099,169846,99542.5,4367.09,205.838
133425,186066,118685,4493.58,205.845
156108,192971,106947,4236.96,205.88
137589,163213,106727,2729.09,205.886
105908,138502,108119,2232.23,205.892
182731,159641,93404.7,2467.01,205.894
80295.3,86852.9,92945.6,3327.87,205.91
101072,121818,91672.5,2345.98,205.914
193061,162977,95311.3,4452.63,205.918
126879,108669,87581.7,2307.76,205.938
130985,122335,87722.6,2496.13,205.957
147099,110288,87888.1,2308.67,205.99
92601,73704.8,81539.5,2281.37,206.042
167872,138359,91511.6,4271.54,206.044
157445,126449,97213.3,4137.77,206.046
121132,154989,101546,4554.55,206.066
146570,143836,96250.8,2386.02,206.072
90256.6,98545.9,89814.7,2285.01,206.081
143175,138578,95327.8,2410.59,206.111
151002,121394,87808.2,2464.28,206.112
230955,205005,105923,4277.91,206.128
130832,142547,104816,4471.74,206.143
119470,149880,100375,2447.9,206.177
161742,152003,103108,4180.54,206.182
131652,108103,83653.1,2317.77,206.21
216993,163300,93321.6,4165.98,206.211
145450,122457,91879.1,4003.09,206.246
133829,130183,94579.9,2410.59,206.27
114273,93850.6,79871.6,2347.8,206.275
128922,141820,99425.4,3852.03,206.311
120738,91733.3,80874.8,2209.48,206.312
116265,123619,92294.5,2352.35,206.323
108641,176541,106268,3185,206.33
57617.9,56579.4,82912,3081.26,206.345
163065,179741,98298,4597.32,206.356
105060,109946,95995.4,4061.33,206.367
179870,183264,96420.2,3435.25,206.375
73307.5,81423,96010,2170.35,206.386
107127,94089.6,85530.8,2656.29,206.406
133181,186238,110857,4493.58,206.414
115862,139189,98770.1,2184,206.419
78704.2,74945.7,84418.6,2322.32,206.429
118834,117994,97644.1,2199.47,206.483
118986,91460.2,83362.6,2196.74,206.496
216634,164586,95243.2,4113.2,206.51
83191.4,106703,86709.9,2426.06,206.575
73415.4,155549,97901.9,2200.38,206.589
119320,91877.7,89658.6,2271.36,206.635
135330,126079,93951.9,2298.66,206.643
137375,113314,86337.6,2244.06,206.647
194490,124999,90149.9,4238.78,206.678
163798,112223,86364.4,2196.74,206.693
139063,102670,90328.8,3705.52,206.734
67635.3,111965,94903.6,2397.85,206.752
78239.2,85868.5,96559.3,2305.94,206.761
100640,111924,104283,4233.32,206.768
95448.8,100203,98200,2216.76,206.785
140716,143199,95185.2,4426.24,206.804
72136,126294,104388,2262.26,206.806
164653,160411,94915.8,4137.77,206.873
208560,176931,100026,2311.4,206.896
137572,138661,93936.8,3303.3,206.918
104785,105310,89317.6,2177.63,206.962
202501,161473,96775.5,4117.75,207.004
155458,158030,100324,3646.37,207.044
202214,180221,97441.5,2176.72,207.065
165389,198439,108148,4213.3,207.09
95962.9,82685.4,82073,2149.42,207.109
177204,158556,99702.6,4570.02,207.129
100034,86349,84532.9,2812.81,207.152
171000,127970,92949.6,3878.42,207.173
115534,103675,84384.4,4364.36,207.182
96733.9,118980,90275.4,2243.15,207.189
105857,143692,109375,4368,207.192
174741,161167,101107,4542.72,207.203
86697.4,152797,102642,4354.35,207.219
117814,101334,83194.7,2206.75,207.295
100308,98404,87681.9,2361.45,207.326
185720,150315,97659.2,4471.74,207.331
135230,102829,89356.3,2176.72,207.335
239009,185529,96426.7,4638.27,207.437
134965,100660,82119.8,2403.31,207.44
141551,138994,100536,4322.5,207.442
79680.5,152420,108281,2952.04,207.446
232401,172359,97127.6,3540.81,207.494
156551,120596,86611.2,3370.64,207.517
65708.4,64205.5,79810.5,2228.59,207.532
147125,148792,97866.9,4182.36,207.532
146824,185717,107872,4439.89,207.552
151653,116311,84243.1,2314.13,207.591
162518,113427,87654.6,3814.72,207.6
117004,80571.4,87286.8,2154.88,207.623
155571,140396,89714.2,2979.34,207.641
110198,89082.2,85212.7,2324.14,207.675
174115,155468,98652.8,3851.12,207.699
173665,90993.7,82898.2,3505.32,207.709
93108,93887.1,85020,2255.89,207.721
169601,135281,88915.5,4097.73,207.745
150511,126836,92790.4,2206.75,207.754
142033,95089.8,87753.3,3571.75,207.774
123760,112571,79961.3,2573.48,207.776
125905,107751,81558.1,2497.95,207.785
101691,81308.5,83918.1,2202.2,207.786
135601,149329,95638.5,2412.41,207.795
178034,199207,98927.1,4337.97,207.808
147142,137806,89597.4,3142.23,207.811
135925,85933.2,85189.7,2285.92,207.875
100136,74338.1,87368.1,3712.8,207.898
157017,175161,106925,4525.43,207.953
123340,160217,107611,4368,207.979
124611,109464,87914.4,2222.22,208.027
163191,148373,93639.4,3429.79,208.039
150526,132378,93362.8,2282.28,208.039
161094,145349,94238.9,4110.47,208.048
229943,166828,90993.3,2362.36,208.049
164536,115519,84104.6,2413.32,208.079
82137.1,85205.3,83554.3,2278.64,208.111
152255,143238,92944.9,4096.82,208.121
163542,183532,112003,4309.76,208.146
262143,200921,102325,4396.21,208.166
58349.9,62420.1,84895.3,2300.48,208.193
149859,116245,92564.2,4333.42,208.204
214726,157139,96672.7,4529.98,208.22
110093,166472,101937,2377.83,208.224
136137,126429,92191.8,2178.54,208.242
167432,142884,89752.2,4247.88,208.251
49733.4,64666.1,91762.5,2156.7,208.314
249083,203061,111483,4224.22,208.317
113738,144146,111415,4178.72,208.33
119667,100320,87254.6,2289.56,208.438
167622,148685,93937.6,2287.74,208.441
167059,117582,87695,4131.4,208.454
155100,128674,89910.4,3447.08,208.472
97754.2,87399.8,88552.4,2341.43,208.489
160285,152390,97564.2,4346.16,208.569
117540,119108,89292.8,2423.33,208.603
122501,79960.5,84193.6,2194.01,208.618
160761,101805,84345.7,4130.49,208.644
142310,105671,87291.7,2239.51,208.647
154182,134266,92281.7,3020.29,208.658
142292,156634,105218,4354.35,208.662
120191,63952.3,81120.7,3531.71,208.667
168418,138090,89990.9,2488.85,208.675
128019,129172,90288.2,2561.65,208.75
157854,143401,96224,3633.63,208.787
226895,223621,109931,4408.95,208.808
179115,165825,103131,4123.21,208.833
171809,182211,97354.9,4235.14,208.844
165326,229721,107078,4309.76,208.85
126876,153264,99289.7,4225.13,208.856
100963,81630.5,84779.2,2267.72,208.862
124604,116799,86012,2327.78,208.865
64593.7,96932.4,100307,2261.35,208.865
196732,171966,95688.2,4241.51,208.875
166836,171492,109495,4431.7,208.908
146259,166724,108704,4341.61,208.924
134607,161551,111873,4433.52,208.929
256607,216142,103906,4590.04,208.934
166248,165777,96675.1,4305.21,208.938
200973,183452,98783.8,4561.83,208.946
123384,152956,99065.2,2607.15,208.959
110860,174254,115200,4203.29,208.969
146535,133880,89389.6,2518.88,208.998
209824,156881,95738.3,4426.24,209.008
146052,163124,101356,4032.21,209.016
79516.4,89449.9,88837.2,2069.34,209.044
112756,97329.9,90026.1,2258.62,209.052
253138,187910,91942,4462.64,209.072
192075,187987,100252,4149.6,209.073
172235,121624,93182.7,4162.34,209.078
262143,209504,100912,4155.97,209.081
151540,111130,86085.9,2303.21,209.12
126930,94196.7,83581.9,4387.11,209.134
180365,188870,104896,4431.7,209.137
165075,154156,96756.8,2323.23,209.141
145661,164552,100572,2192.19,209.174
197341,229746,105086,4336.15,209.208
131249,112753,88471.2,2285.92,209.241
174585,158255,99180.6,4449.9,209.308
131402,202708,112056,4509.05,209.311
128250,179981,107164,4333.42,209.315
186460,163825,92265.7,4076.8,209.34
149244,151125,96475.8,2274.09,209.355
154698,144510,104133,4441.71,209.433
135743,151769,102825,4093.18,209.439
85315,84780.4,90282.5,2198.56,209.463
194406,190644,107524,4194.19,209.483
59862.9,92009.6,98811.1,2288.65,209.484
99319.8,101844,82507.8,2372.37,209.485
179426,137656,97711.9,4349.8,209.5
216591,200985,103261,4541.81,209.518
229144,223033,101483,4153.24,209.535
154245,161276,106906,4513.6,209.537
96475.5,107902,88409.2,2312.31,209.542
168173,177784,106866,4343.43,209.549
106320,111990,86878.3,2286.83,209.549
141228,124685,95434.2,3619.98,209.586
151515,129210,94532.3,2248.61,209.62
210150,154878,95943.8,4489.94,209.684
170571,135654,99019.3,4172.35,209.686
203336,184843,100482,4364.36,209.701
163218,154955,94037,4359.81,209.714
146210,106018,86127.2,2320.5,209.724
148368,112694,94659.4,3913.91,209.73
129088,163739,101019,4210.57,209.74
212873,219985,99191.1,4529.07,209.777
160209,136002,93906.4,2362.36,209.805
171219,133315,89228.2,4428.97,209.835
139862,199657,119934,4568.2,209.838
141066,122593,89817.7,2296.84,209.853
138169,117086,95153.6,3953.95,209.884
129973,113620,87490.4,2378.74,209.901
173285,189076,102517,4297.93,210.016
180975,190405,107001,4238.78,210.02
181404,140767,98944.8,4509.05,210.035
147902,138378,99246.7,4111.38,210.053
208698,161622,95319,4161.43,210.064
152054,190901,110576,3925.74,210.07
144799,99614.9,82828.3,3661.84,210.082
136954,125077,95359.8,4306.12,210.083
120439,148919,113337,4562.74,210.117
78193.7,81888.6,85486.2,2213.12,210.133
207794,130253,85933.9,4580.03,210.182
166824,154275,100659,4301.57,210.195
160924,129770,94622.6,2271.36,210.22
170351,153114,97035.1,4327.96,210.243
145008,114738,88075.4,2168.53,210.249
149695,107258,84573,2386.93,210.262
89598.4,125077,95881.9,2331.42,210.267
114492,103282,91481,2396.03,210.27
130248,126890,94147.2,2325.05,210.337
166269,136297,95461.6,4044.04,210.355
149211,127856,91497.4,2370.55,210.359
112762,151694,113080,2484.3,210.371
152646,112922,92600.2,3225.95,210.409
117577,89147,84767.4,2339.61,210.43
166892,129312,85940.7,2255.89,210.446
110984,100252,85336.9,2354.17,210.475
173890,93432.3,98713.2,2345.07,210.481
176950,202347,117560,2200.38,210.492
188377,151643,99136.2,4397.12,210.511
128553,83469.8,82122.7,2257.71,210.529
150476,137553,91676.5,4509.96,210.548
175428,134443,91803.9,4377.1,210.554
154054,125209,89151.5,4403.49,210.562
79079.8,145014,109110,2194.01,210.568
167709,144958,91428.4,2163.98,210.6
170893,126711,93059.2,3875.69,210.604
167899,220771,111917,4501.77,210.609
147741,79680,80270.4,2234.96,210.611
224219,195312,101831,4347.98,210.619
118058,121386,90261.9,2147.6,210.622
179867,147031,86448.7,3535.35,210.634
133912,138761,105047,2472.47,210.653
99228.2,93502,90982.3,2143.05,210.661
149704,165819,112387,4044.95,210.691
123637,90821.1,81745.5,2147.6,210.707
114026,158257,105729,2592.59,210.735
149669,135610,89087.4,4246.06,210.773
161886,172683,101201,4312.49,210.78
152307,132052,93201.9,2371.46,210.795
137505,81293.5,81641.1,2230.41,210.835
120083,123257,89002.8,2411.5,210.837
154705,152302,101079,4267.9,210.863
173508,126051,90768.1,2376.92,210.893
50111.1,98296.9,98006.8,2229.5,210.902
108947,88743.6,83200.8,2287.74,210.951
120377,115259,91708.9,3709.16,210.969
191928,150185,93433.2,4090.45,210.974
145958,149514,95506.9,2317.77,210.975
126530,192914,113708,3205.93,210.982
148824,109189,92244.9,4303.39,210.987
172476,123907,87014.2,2366.91,211.046
193200,193158,102236,4198.74,211.054
166532,138816,97966.2,4382.56,211.072
109346,137851,94768.9,2342.34,211.076
121529,97723.4,86846.4,2145.78,211.082
145424,107126,89669.5,2329.6,211.091
164004,142845,91551.6,4565.47,211.1
129379,131117,88387.6,2339.61,211.101
123551,94263.1,86797.3,2170.35,211.155
89022.6,61340.3,79599.2,2225.86,211.162
162463,132074,88911.1,4355.26,211.183
166807,124556,88763.2,4400.76,211.262
190808,169533,100367,4492.67,211.269
125821,110300,87855.7,2231.32,211.299
141956,169334,103228,4334.33,211.302
144480,83596.8,81071.9,2114.84,211.323
100769,82148.4,81263.1,2279.55,211.336
131680,150132,99310.2,3687.32,211.338
54876.6,64423.8,85678.7,2236.78,211.375
176011,183976,104897,5064.15,211.38
150181,115619,83722.3,2242.24,211.391
157446,115545,84234.7,2266.81,211.407
99992.8,123288,93385.6,2268.63,211.43
110268,162813,92549.3,2196.74,211.444
93198.1,98514.4,87275.9,2184,211.463
138824,133009,90895.6,2461.55,211.475
199320,142398,89560.5,4459,211.502
197711,148002,92815.3,4530.89,211.511
198172,168199,101009,4472.65,211.519
153293,122501,83074.6,2291.38,211.522
195109,203405,101287,2467.92,211.533
166374,153214,93915.9,4580.94,211.536
155707,100979,88848.9,4135.95,211.539
119834,69387.2,79417.3,2279.55,211.543
136642,150620,103815,3169.53,211.579
111662,90892.5,84289.4,2237.69,211.613
128358,133654,100567,4367.09,211.622
104658,86535.8,85935.2,2224.95,211.627
186195,156796,103326,4585.49,211.633
156142,158667,93163.1,4591.86,211.633
137526,98176.5,85539.3,2348.71,211.671
135006,170641,109468,3674.58,211.683
85571.3,82264.6,81407.5,2184.91,211.695
170943,142755,91382.8,2223.13,211.703
147540,133361,93572.5,2484.3,211.765
106926,65840.6,77425.6,2255.89,211.77
84723.6,113878,92137.5,2772.77,211.8
106718,94547.8,86412.3,2691.78,211.81
166206,157292,94105.9,4193.28,211.834
104879,102212,85993.7,2124.85,211.878
100221,74241,81091,2200.38,211.898
118305,93550.1,86114.2,2143.05,211.912
193710,150517,96253,4424.42,211.983
109708,111885,88340,2184.91,211.99
159362,128074,88246.3,2443.35,211.994
177797,177513,96962.7,4319.77,212.027
146484,125452,91741.8,2287.74,212.033
205983,158427,98749.1,4179.63,212.038
160889,148139,96022.5,4165.98,212.067
154715,144439,92793.5,2240.42,212.068
159009,116409,90878.7,3973.97,212.087
128662,168927,113885,4049.5,212.166
160498,128224,91346.2,4227.86,212.173
174275,183289,100352,4193.28,212.175
63026,52177.9,84911,3276,212.186
126611,135076,96245.1,3316.95,212.186
141667,94722.1,87621.3,2280.46,212.213
129688,110870,86348.4,2268.63,212.229
129627,95647.5,86199.7,3720.99,212.231
156934,150101,92236.2,2425.15,212.236
185573,169957,102885,4591.86,212.242
134654,118260,91464,3547.18,212.248
138804,120304,96295.7,4062.24,212.248
210234,149871,93132.3,4023.11,212.273
87388.2,93261.3,86173.9,4293.38,212.283
206092,204196,111171,4325.23,212.366
211549,182092,96944.5,4223.31,212.369
100668,78820.9,81236.9,4199.65,212.409
80729.1,77283,77065.4,1843.66,212.428
94851.7,130683,100582,2938.39,212.474
121384,142290,97999.4,2646.28,212.499
157154,155894,105669,4320.68,212.508
192262,163454,94322,4259.71,212.552
133868,121691,95065.7,2409.68,212.588
136266,117645,89390.1,2342.34,212.589
208677,144491,95170.1,4266.08,212.59
197989,147873,92479.3,4394.39,212.598
92307.1,111076,95181.1,2188.55,212.64
158828,153596,99646.6,4620.98,212.659
190255,185902,99308.4,4406.22,212.668
139006,137206,98360.4,4430.79,212.67
104253,143573,100638,2264.99,212.697
95666.8,84636.8,81533.9,2287.74,212.701
142817,126239,88948.5,2293.2,212.704
71538.2,105626,90312.8,1852.76,212.734
107962,99524.5,87260.2,2327.78,212.738
216191,168006,96910.2,4327.96,212.768
132752,135131,96670.4,4477.2,212.771
78060.2,90836.9,88845.4,3031.21,212.806
195842,155608,99929.4,4254.25,212.845
168912,141186,99850.9,4266.08,212.908
193316,170074,108986,4419.87,212.911
91781,74485,87698.1,2247.7,212.918
172407,146259,96274.2,2908.36,212.925
129752,83942,79137.3,2345.98,213.003
181197,157522,97409.2,4225.13,213.011
157969,189013,103242,4235.14,213.052
242951,144597,93480.4,4312.49,213.056
237842,159841,96973,4093.18,213.057
138565,110881,84094.2,2221.31,213.088
