"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
91737.7,105052,84830.9,1939.21,255.741
84917.4,51533,75689.6,2282.28,255.798
138477,106079,88879.7,4427.15,255.815
93281.2,57839.4,77971,2345.07,255.82
77161.4,69959,82385.5,2314.13,255.822
83383.1,58340.7,77005.8,2290.47,255.834
125223,63530.7,75830.5,2865.59,255.867
109023,71122.7,77228,2335.06,255.896
80854.8,44147.7,74825.1,2046.59,255.908
46380,56841.7,82631.2,2201.29,255.931
100483,82812.4,89255.7,2272.27,255.955
172078,116525,100359,3833.83,255.958
91804.4,90741.4,82354.6,2376.01,255.965
90707.5,49123.6,73826.7,2380.56,255.978
100286,89104.6,91549.3,2442.44,255.988
102063,69671,79315.6,2314.13,255.99
128455,99438.1,86771.2,4299.75,255.999
89908.7,114214,99324.8,2247.7,256.004
88771.3,88713.7,81398.1,2316.86,256.012
81754.4,49823.2,75015.9,2327.78,256.072
95683.9,87337.6,83723.5,4314.31,256.085
106856,86543.3,83212.8,3109.47,256.097
68133.7,67366.9,85589.4,2246.79,256.13
135535,75577.3,76736.5,2938.39,256.164
95707.3,55542.8,74924.4,2343.25,256.17
137587,115026,92003.1,4672.85,256.172
109855,79025.1,81681.1,4047.68,256.207
123441,97450.3,84004.2,3373.37,256.217
161771,134051,88429,4030.39,256.281
143127,79978.8,78915.5,3643.64,256.299
100346,80510,88063.1,3581.76,256.322
80744,73782,82112.8,2424.24,256.327
108657,108533,94100.1,4401.67,256.33
76062.3,63734.9,81889.3,2289.56,256.402
81656.4,71934.4,85543.4,2314.13,256.452
96348.4,97355.7,100251,4314.31,256.51
97994.9,96495.8,85936.1,2497.95,256.515
121119,89273.1,85294.5,3377.92,256.523
105657,77610.8,88631.6,4489.94,256.531
160155,73710.6,77735.2,4396.21,256.531
156098,115438,85949.3,4573.66,256.541
106895,96776.3,88221.5,4136.86,256.548
79529.2,73220.1,81709.5,2358.72,256.615
102588,88158.4,93739.7,4567.29,256.629
106307,47536.6,71751,2412.41,256.65
77334.6,65454.6,85154,3173.17,256.653
127404,74761.4,77920.5,4378.01,256.716
79288.5,83810.1,91585.7,2518.88,256.722
83683.4,76141.7,81708.5,2459.73,256.79
72807.7,60927.8,79696.7,2323.23,256.817
113611,94109.5,89936.3,4279.73,256.833
104768,60515.3,75475.4,2426.06,256.839
128954,149851,103000,3528.98,256.858
107298,85929.9,78950,2497.95,256.865
118161,70655.4,77038.4,2502.5,256.883
92492.4,74019.4,83748,2459.73,256.891
109890,96564.7,84232.4,4474.47,256.925
115429,69568.1,80582.8,3351.53,256.935
122828,103082,81331.7,3674.58,256.936
113494,80376.4,81460.3,2387.84,256.938
98382.6,75101.7,77849.3,2396.94,257.002
109737,58940,76346.8,2363.27,257.005
65616.1,77170.1,96939.3,2477.93,257.037
89225,102267,102758,3758.3,257.043
127774,73552.1,76616.3,2366.91,257.043
94812,82963.5,91069,2261.35,257.045
69932.2,75010.4,78449.5,2387.84,257.069
92715.3,70165.7,79323.4,2335.97,257.075
170184,122408,86911.5,4512.69,257.077
86826.6,115896,98128.9,3114.93,257.114
126348,92283.5,85895.4,4426.24,257.146
63737.4,55766,84081.4,2237.69,257.149
102501,104762,90984.2,4541.81,257.213
80434.5,91227,90663.9,4421.69,257.224
100050,74523.2,79415.2,2549.82,257.237
135162,127900,91720.2,4397.12,257.245
115712,75548.3,80262.1,4569.11,257.249
121105,68179.5,75644,2355.08,257.304
83622.4,96345.6,94667.1,3835.65,257.307
71724.2,53047,80927.5,2288.65,257.319
92609.6,90846,82384.5,1978.34,257.336
136370,108244,86512.1,3949.4,257.41
86350.2,46437.7,73986,2376.01,257.424
94283.7,85527.4,90758,3807.44,257.433
111723,64305.9,78765.6,2283.19,257.44
85656.5,58334.1,79272.2,2457.91,257.456
102169,76112.7,80586.1,2405.13,257.466
88965.1,63829.5,79888.6,2433.34,257.485
103463,95290.6,87707.8,4452.63,257.522
70784.9,77611.6,89207.7,2548.91,257.54
67846.2,45162,75148.8,2334.15,257.612
125675,117945,93841.4,4527.25,257.637
95348,111935,94326.2,4572.75,257.645
82815.8,85168,96582,2440.62,257.673
178740,106740,83912.3,4276.09,257.683
122602,97712.6,84053.4,3387.02,257.714
101269,56673.2,75351.2,2374.19,257.744
132253,88917.1,83045,4613.7,257.746
97448.2,82531.9,79814.8,2406.95,257.757
74073.6,41833.7,73881.9,2189.46,257.764
100775,104707,89312.7,3992.17,257.764
81309.9,60956,77929.3,2521.61,257.82
69489.1,108663,103054,3442.53,257.839
90382.3,59266.1,79723.9,2367.82,257.849
92442.7,62012.6,88769.8,2740.01,257.874
112567,129561,101016,4320.68,257.915
142633,107116,85072.5,4400.76,257.923
95598.7,83430.8,89636.2,3309.67,257.961
109510,77398.3,82526,3511.69,257.972
95950.1,52816.2,78108.2,2347.8,257.982
120207,61791,79168.3,2391.48,257.99
148744,92558.3,83785.5,4493.58,257.994
73949.3,89961.2,93417.9,3407.04,258
85136.1,63502.5,87616.5,2285.92,258.022
102265,109038,98335.1,4524.52,258.07
98232,56084.8,80445.8,2334.15,258.106
97945.9,76682,86599.1,2284.1,258.119
79654.9,47582.2,77986,2130.31,258.125
94671.4,51585.3,77153.1,2224.04,258.166
106360,68928.2,81265,2382.38,258.175
76294.5,56219.2,79798.6,2405.13,258.177
56281,70958.4,90871.1,2274.09,258.186
100449,45310.5,72925.9,2325.05,258.208
91741.9,52244.3,77921.8,2710.89,258.211
119279,60066.3,75702,2261.35,258.216
112332,83104.6,81074.5,2458.82,258.255
92679.8,93871.3,85488.9,2357.81,258.266
61078.5,56291.4,84694.3,2364.18,258.31
98038.2,75338.3,80719.5,2295.93,258.378
99953.8,62045.8,75976,2348.71,258.404
134607,79716.5,82680,4382.56,258.419
98927.8,59192.3,77766.5,2250.43,258.429
90599.5,64722.6,78813.4,2320.5,258.444
115807,83551.1,84734.2,2972.97,258.448
102902,85192,81473.7,2305.94,258.516
81230.4,63681.8,81003.2,1935.57,258.518
90643.6,94391.8,84259.2,2463.37,258.521
108203,76143.4,81910.2,2351.44,258.523
121538,73036.7,79017,2272.27,258.531
83869.5,66082.9,82948.3,2244.97,258.532
78804.3,85351.4,88257.6,2345.98,258.539
119750,93947.7,79039.7,2329.6,258.556
91605.6,64227.1,77026.4,3811.08,258.571
117456,88107.8,83411.4,4396.21,258.602
107476,57251.7,72284.1,1870.05,258.642
76009.8,74953.1,85419.4,2315.04,258.66
71878.3,62411,83469.4,2399.67,258.665
103867,60952.7,78420.8,2422.42,258.668
89764.6,48779.1,73667.2,2368.73,258.679
86428.3,82804.1,86578.5,2419.69,258.686
78760.3,72737.9,77388.1,2956.59,258.693
102165,104322,94460.2,4624.62,258.733
78668.7,71863.9,84686.5,2821,258.765
128044,73237.5,75512,2327.78,258.768
99068.4,55223.2,72489.5,2422.42,258.771
97581,48809.8,76743,3151.33,258.774
115766,64459.5,74195.9,3152.24,258.788
94917.1,49266.3,71889.9,1861.86,258.793
75553.2,50610.9,73584.8,2451.54,258.801
82465.1,64207.1,79587.7,2389.66,258.873
110967,75480.2,80555.5,2866.5,258.883
83499.5,60322.7,75592,2386.93,258.892
89903,50766.9,78052.4,2245.88,258.9
106542,48780.8,77696.4,2313.22,258.946
122795,87304.4,84847.1,2739.1,258.947
87764.5,62686.6,81775.3,2252.25,258.973
107156,88230.7,83713.9,2342.34,258.98
120444,90006.9,85505.6,3912.09,259.002
111984,70761.6,78566,2842.84,259.015
129734,100794,80800.5,2324.14,259.017
119323,86735,84690.6,4036.76,259.037
95933.1,115343,96227.5,3940.3,259.051
100395,88638.2,88798.1,4180.54,259.053
88409.9,62374.5,74170.8,2341.43,259.058
125076,75035.3,81016.1,4231.5,259.074
131231,94708,85306,3201.38,259.075
69487,77019,91634.8,2398.76,259.092
117347,103531,88321,3143.14,259.103
98746.1,65381.6,80507.4,2294.11,259.109
128399,91430.3,82979.9,3363.36,259.117
59865.8,51728.9,80971.3,2333.24,259.18
83224.1,66410,79644.3,2433.34,259.212
121979,97558.2,85927.1,4622.8,259.232
115380,69820.4,78660.4,2313.22,259.239
131585,79144.6,79862.4,3549.91,259.239
80917.3,45676.6,75962.6,2318.68,259.252
96202.2,82894.6,80604.5,2438.8,259.295
59017.3,71141,92127.5,2372.37,259.306
69300.3,40518.9,76556.8,2370.55,259.393
83264.5,74905,79352.4,2333.24,259.459
94455.6,51193.6,76281.7,2233.14,259.467
117824,63397.1,75500.5,2345.98,259.491
127554,124584,87085.8,4418.05,259.506
65227,54316.9,80081.6,2396.94,259.611
74704.1,63036,85383.9,2250.43,259.62
99245.9,100155,89490.6,3518.06,259.638
85868.1,72405.9,80656.6,2430.61,259.672
129606,77188.3,78025.3,3407.95,259.677
118685,94476.4,86902.2,4420.78,259.686
135819,112955,88392.4,2389.66,259.69
135822,88744.4,83747.9,3014.83,259.744
69792.3,72303,94884.7,2717.26,259.767
94660,77912.9,86459.1,3094,259.788
123459,87519.4,82254.2,4338.88,259.797
98799.3,66029,79504.6,2311.4,259.84
61243.2,54377.4,87981.3,3116.75,259.851
72446.3,77293.8,82508.5,2079.35,259.854
118483,112674,88428.4,4479.02,259.906
82074.6,70726.8,81384.1,2360.54,259.922
97600.1,79203.6,80066.1,2392.39,259.926
70705.4,78915.6,88784.9,2515.24,259.939
88342.5,60234.8,79937.3,2199.47,259.944
108962,78678.2,85871.7,4340.7,259.971
115529,73946.4,76929.1,2428.79,260.003
126073,77195,78578.6,2396.94,260.023
102187,58075.9,78649.1,2351.44,260.047
107152,74309.9,84362.1,4135.95,260.049
94976,62513.1,82096.5,2357.81,260.06
95006.5,68265,77015.3,2368.73,260.061
104131,75384.8,82374.6,2336.88,260.086
63303.6,99264.7,100754,2326.87,260.106
148602,96502.4,86584.4,4462.64,260.108
86904,49276.3,73225,2210.39,260.112
92167.2,57853.5,77181.9,2209.48,260.126
104867,73179.4,80388.3,2471.56,260.144
137137,111594,88140.4,4024.93,260.179
87672.2,58960.7,82021.8,2201.29,260.213
96748.9,77289.6,82482.5,2433.34,260.217
95166.3,55829.9,76446.3,2333.24,260.23
79343.9,81955.9,85299.6,3862.95,260.25
161281,122270,88645.1,4671.03,260.301
117956,76872.1,77094.4,2396.03,260.306
123502,106486,89226.2,4686.5,260.322
104701,112015,97308.2,4628.26,260.356
104519,92681.1,90387.5,3893.89,260.359
124277,108078,94348.6,4463.55,260.374
161095,112024,100397,4671.03,260.388
99888.5,87156.6,82568.1,2343.25,260.389
102865,84190.2,86607.3,4139.59,260.397
149265,99285.4,82894.1,4657.38,260.404
104525,53803.9,75140,2306.85,260.477
77889.8,79929.8,76352,2330.51,260.495
67621.1,84624.3,91144.1,2407.86,260.5
89081.6,76116,79166.1,2701.79,260.528
111204,68914.1,75481.4,2336.88,260.554
74050.2,57275.8,79147,2283.19,260.561
108682,50641.6,73134.6,2436.98,260.587
101730,60509.5,79331.6,1961.05,260.588
103475,79961.4,77829.6,2346.89,260.604
121624,78967.9,78305.9,2821.91,260.62
76635.3,53775.7,74815.2,2453.36,260.624
94644.4,40778.7,72845.3,2439.71,260.63
74298.7,54605.7,76189.9,2371.46,260.632
82061.8,71858.9,82646.2,2386.02,260.66
120284,79363.8,79091,2461.55,260.675
80046.1,59745.1,81704.7,2315.95,260.699
140562,89741.3,87150.8,4490.85,260.708
101644,78309.7,84146.6,2323.23,260.724
131552,87384.9,79091.5,2658.11,260.747
68088.3,77510.4,94302.9,2380.56,260.779
84045.5,97834.6,97221.9,4328.87,260.805
132754,124319,90984.3,4651.01,260.851
140676,123839,89132.2,4223.31,260.86
126696,97792.3,97048.9,4478.11,260.896
133464,91602.9,80269.7,3457.09,260.898
84224.5,91549.8,89103.9,3755.57,260.901
88169.2,67078.1,75887.9,1783.6,260.901
67048.1,69271.8,89138,2376.92,260.91
78704.9,72413.4,83167.1,2355.08,260.932
135364,108692,87424.1,4564.56,260.945
91160.4,102210,93409.1,4507.23,260.946
95958.6,71826.5,78427.6,2412.41,260.976
99679,92374,87447.6,4427.15,260.985
62358.6,93054.6,93108.6,2750.02,260.997
82542.5,89742.9,83071.7,2801.89,261.004
151266,133589,96736.1,4504.5,261.01
99926.8,94562.7,86079.1,2628.99,261.072
95337.4,78728.8,85130.2,3108.56,261.09
118076,70164,76751.7,2285.01,261.112
92072.8,83895.6,79985.2,2256.8,261.137
77610.8,51059.1,74809.1,2277.73,261.142
163765,89440.8,81507.2,4277.91,261.167
104082,71959.3,78872.2,2435.16,261.172
94533.7,86746.6,86243.9,2621.71,261.182
101087,57270.8,76345.6,2346.89,261.187
120418,62186.9,77201.8,2314.13,261.206
75278.5,63582.1,80040.7,2287.74,261.263
113393,63954.8,76562.6,2508.87,261.279
86727.2,71419,82575,2415.14,261.287
72629.4,65573.3,78710.1,2366,261.326
114948,58983.9,75727.2,2226.77,261.354
74534.4,59780.8,84018.7,2430.61,261.399
117761,135493,94826.4,4576.39,261.443
77952.3,58359,79286.3,2497.95,261.473
69874.6,49023.9,74452.1,2293.2,261.476
119523,86011.2,82542.6,4341.61,261.477
78717,87723.5,79207.6,2226.77,261.479
103397,116163,84068.6,3968.51,261.513
134382,84336.3,82767.7,4591.86,261.515
153681,120548,86652.2,4431.7,261.583
85391.7,64159,83002.2,2296.84,261.607
88348.1,66710.4,77988.1,2376.92,261.626
138885,94531.2,80134.5,2360.54,261.631
105128,73445.9,78235.3,2436.07,261.653
69869.7,91080,95483,2622.62,261.658
124723,65536.8,76984.1,2427.88,261.674
101997,70758.3,77864.5,2363.27,261.679
108063,117667,100883,4524.52,261.686
124164,99929.5,86688.6,4200.56,261.721
89568.6,51709.8,75578.3,2357.81,261.753
139237,139378,95337.2,4530.89,261.753
110333,64214.6,77207.9,2380.56,261.765
69636.8,67244.1,85796,2406.04,261.768
80225,49629.8,74733.3,2322.32,261.779
78307.3,45616.8,75159.5,2411.5,261.78
87138.3,72506.3,79792,2509.78,261.8
91027,68265,77764.9,2406.95,261.804
83574.1,50789.4,76606,2219.49,261.806
117653,75832.1,77711.6,2645.37,261.82
65687.8,38927.8,73351.8,2440.62,261.857
61130.3,53886.1,75939.3,2370.55,261.871
73912.4,49784.2,76175.2,2396.03,261.893
79666.3,58189.6,77369,2436.98,261.972
90137.3,62928.9,78609.9,2305.03,262.034
104475,79234.3,82925.3,2312.31,262.057
97365.1,69316.6,76804.1,2309.58,262.059
63758,70539.2,93897.5,2207.66,262.077
120444,67621.8,75473.6,2194.92,262.079
83917.7,50923,73685.5,2353.26,262.144
126460,88068,85813.2,4314.31,262.166
92305,73898.2,78750.4,2153.06,262.171
115199,63010.3,76184.7,2325.96,262.18
123258,97441.2,87005,4515.42,262.181
100208,67440,77588.4,2405.13,262.23
154290,110206,88102.2,4286.1,262.24
99579.6,72216.6,76908.4,2243.15,262.242
80408.9,60867.2,76014.1,2333.24,262.251
97092.5,72688.1,76558.3,2488.85,262.252
72706.8,47486,83497.6,2258.62,262.257
121294,106801,84526.7,2506.14,262.31
90108.2,63890.1,77658.3,2310.49,262.319
97989.2,67391,81654.7,2325.05,262.378
89217.9,53711.8,74885.3,2356.9,262.405
83033.1,75823.8,77360.7,2224.95,262.439
113420,92464.5,91341.1,4233.32,262.455
113478,92951.7,87895.5,2706.34,262.528
90201.9,73584.5,79270.7,2275.91,262.575
153511,126411,94980.1,4240.6,262.614
113284,73029.2,80458,2428.79,262.645
90844.5,71443.9,83917,2985.71,262.663
167066,108197,84536.2,3118.57,262.707
102400,54655.5,77045.1,2409.68,262.717
99748.6,79061.6,85453.4,3942.12,262.726
90865.1,80737.4,78352.3,3154.97,262.732
92987.3,74983,87140,2275,262.76
99984.3,65975.9,82699.8,2282.28,262.778
115597,83332,79970.2,2891.98,262.785
87313.7,59115.9,74574.5,2423.33,262.824
92898.5,69993.9,81489.4,2662.66,262.889
149079,94826.7,83150.2,2416.05,262.914
110076,96969.7,86621.8,3848.39,262.933
64309.7,77885.5,81582.8,2366.91,262.942
80538.8,79420.2,81051.5,2289.56,262.976
77233.8,71256.3,83249,2368.73,262.985
194063,147542,84870.9,4292.47,262.986
76166.7,52933.3,80536.6,1955.59,262.991
91103.6,72424.1,82584.7,2353.26,263.002
97673.3,53347.4,74156.4,2441.53,263.008
68857.9,62051.6,74832.4,2380.56,263.029
91979.1,71272.1,76364.1,2346.89,263.053
120486,91307.5,87109.9,4394.39,263.054
101113,103557,85416.5,2248.61,263.054
91443.7,63875.1,82347.2,2414.23,263.072
109123,77486.3,80751.6,2540.72,263.106
76523.1,123492,100319,4290.65,263.114
133810,89292.2,82752.7,4563.65,263.139
85415.8,48435.5,74344,2416.05,263.15
75335.3,65232.2,83885.5,3090.36,263.159
83820.5,59985.8,78028.4,2386.02,263.174
114612,96047.6,85638.2,4245.15,263.245
145678,127032,92629.1,4475.38,263.277
81393.7,50156.1,73313.9,2417.87,263.286
79627.2,66726.2,85605.1,2760.94,263.305
69617.6,69607.9,83982.2,2305.94,263.346
89628.3,78192.6,81955.5,2563.47,263.37
140616,83802.6,92476.5,4701.06,263.4
82311,59789.9,77007.8,2256.8,263.405
73394.1,60001.5,72216.5,2113.93,263.411
121194,87298.6,83322.9,4398.03,263.425
152967,113410,86579,4226.95,263.428
106167,86331.6,84316.8,4204.2,263.434
107917,59604,74514.6,2823.73,263.45
72380.2,79607.8,91026.4,3925.74,263.502
131103,77571.8,78284.9,3835.65,263.503
90119.6,54272,73610.2,2456.09,263.522
104188,107691,86309.6,4378.01,263.529
111112,95990.3,85188.4,2186.73,263.54
78764.6,64332.5,82905.8,2216.76,263.579
89986.8,61014.1,80203.4,2720.9,263.588
103559,90984.6,87263,4483.57,263.601
153022,112639,85853.4,4189.64,263.613
108381,110354,93741.8,2932.93,263.659
120613,71376.7,77678.8,2100.28,263.694
136942,88297.9,86271.9,4297.93,263.714
98567.2,91157.2,85073,3619.98,263.723
176093,127583,108201,4170.53,263.725
61956,62303.1,77415,2305.94,263.731
107865,116368,89205.5,4666.48,263.743
124893,81657.9,84298.7,4391.66,263.749
92240.4,53984,76277.4,2320.5,263.765
101087,58974.8,75993.9,2479.75,263.778
120721,61145.3,76261.1,2347.8,263.784
109461,120728,100794,4322.5,263.788
83150.2,63876.8,81137.9,2285.92,263.848
93567.3,60836.5,81136.8,2281.37,263.851
80388.3,44506.3,73486.7,2311.4,263.853
142355,90011,81568.6,4263.35,263.887
59184.2,113083,91055.1,2332.33,263.908
117549,87588.2,85446.1,2950.22,263.914
51844.9,57812,80429,2290.47,263.917
139512,107533,87250.3,3652.74,263.986
93531.1,96134.8,88449.9,2750.02,264.008
99831,59040.4,76308,2388.75,264.015
51207.3,69783.9,90498.8,2187.64,264.128
86728.6,93194.9,90729.2,2400.58,264.138
80685.1,90223.5,92224.6,4135.95,264.14
124512,100317,83614.8,4091.36,264.152
94760.1,71403.2,80744.8,2302.3,264.156
76089.3,58169.7,77752.6,2250.43,264.164
92500.2,67440.8,84878.7,2397.85,264.168
137933,152428,98161.6,4601.87,264.174
49271.9,74412,84949,2259.53,264.183
134140,107980,86804.4,4367.09,264.244
82461.5,66073,79221.3,2364.18,264.26
79308.4,68209.4,84435.3,2370.55,264.267
155697,110554,86666.5,4353.44,264.268
86274.9,43678.8,72651.2,2373.28,264.269
75935.9,89041.6,82693.5,2215.85,264.273
118209,112782,98281.8,2499.77,264.323
72024.5,71692.9,88600.2,2028.39,264.331
50870.8,69376.4,70464.5,1787.24,264.342
57450.4,81101,90766.8,2252.25,264.372
85791.4,72511.3,83553.4,2357.81,264.408
88848,96093.3,95879.6,2636.27,264.437
89366.3,44045.6,72269.1,2283.19,264.44
122059,73767.9,80169.4,4266.99,264.459
108969,93975.1,84539,2356.9,264.469
76760.9,53720.1,76770.1,2367.82,264.472
93196.7,73306.4,75645,2143.05,264.511
97183.4,73218.4,86492.7,2285.01,264.539
120764,105560,86626.5,4476.29,264.56
100791,55393.4,74173.2,2458.82,264.567
86250.1,45524.7,72302.9,2436.98,264.601
95651.9,51553,75632.4,2300.48,264.633
95818.8,90850.1,85024.9,2293.2,264.679
154462,92264.5,81809.8,4235.14,264.695
96746,93643.1,94604.5,2679.95,264.706
88202.6,65865.5,79021.7,2325.96,264.711
95737.8,64885.3,78790.4,2298.66,264.749
95430.4,83210.8,81903.6,2307.76,264.758
132963,116041,87325.6,2593.5,264.77
88173.5,74638.6,82246.3,2352.35,264.795
92256,69827.9,81284.6,2237.69,264.798
127589,75823.8,79218,2490.67,264.815
122468,113401,87377.1,2771.86,264.835
110468,100819,92462.7,4552.73,264.846
92179.3,78737.1,95152.4,2367.82,264.853
84609.3,49572.6,75330.7,2368.73,264.872
136843,126558,90941.4,3979.43,264.881
109086,59637.2,81387.3,2491.58,264.889
118405,127656,94755.3,4475.38,264.892
92540,82610.7,82932.1,4250.61,264.896
99272.9,65840.6,77848.8,2675.4,264.95
92773.6,72282.2,80598.3,2420.6,264.961
90870.1,64420.4,77593.4,2212.21,264.966
103065,62835.1,76737.5,2285.01,264.971
136873,82585.8,82032.6,4355.26,264.975
70234.6,60341.8,85194.6,2703.61,264.984
74865.2,44346.1,74766.9,2264.99,265.048
84077.5,61335.3,79793.4,2211.3,265.055
57348.1,64188.9,88597.2,2316.86,265.096
74060.8,47486.8,70795.4,1762.67,265.186
105545,79935.6,88209.3,3380.65,265.195
70984.4,68238.4,89138.4,2372.37,265.215
103575,48764.2,74687.6,2285.92,265.22
113170,87591.6,83792.9,4395.3,265.225
68684,56678.2,78100.6,2220.4,265.232
94138.2,62486.5,80679.3,2432.43,265.233
130468,89117.9,78738.6,2401.49,265.243
111296,64210.5,78459.5,2297.75,265.265
101568,78817.6,80742.1,2324.14,265.275
66838,61002.5,86105.1,1761.76,265.282
84219.5,63215.3,75397.7,3174.08,265.337
96261.1,76629.8,95328.6,3334.24,265.385
120849,73538,77181.8,2332.33,265.425
125653,85710.8,83980.8,3246.88,265.454
68701,59683.6,83918.2,2304.12,265.457
82881.8,126326,93975.9,3628.17,265.46
118608,76540.1,78619.1,2327.78,265.473
94930.5,72190.1,81214.1,2357.81,265.492
91410.4,73304.8,79681.9,2393.3,265.496
83842.5,76736.8,85151.1,2466.1,265.522
109242,73977.9,79574.2,2360.54,265.551
115170,72103.8,85863.1,2376.01,265.573
125921,123484,89236.2,4504.5,265.575
78881,46978,78262,2174.9,265.63
59663.4,72710.5,79358.4,2169.44,265.66
135839,83835.8,76443,2776.41,265.671
153736,110626,84158.1,4364.36,265.691
132654,84707.3,82697.2,4304.3,265.7
